gene	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster
APP	0.00202703102029699	0.0364448577331915	10.6241699867198	7.62568185168804	0.0129697651344259	c20
N6AMT1	0.00216579671845782	0.0279132376843077	7.03851261620186	4.64396284829721	0.0137531765231281	c20
RP1-100J12.1	1.84336938707114e-07	0.0119294380474811	1.32802124833997	0.272740675217455	2.50243707203767e-06	c20
PAXBP1-AS1	3.8450633262981e-05	0.00947147869378731	1.19521912350598	0.31328320802005	0.000358581687562381	c20
C21orf62	0.00030209363839967	0.00225969151419432	0.265604249667995	0.0257997936016512	0.00236880219972969	c20
AP000295.10	3.67856625770161e-05	0.00129324021991212	0.132802124833997	0.00368568480023588	0.000344474841537826	c20
IFNGR2	7.48206301443894e-53	0.116365548590253	13.8114209827357	3.30974495061182	8.93973869533708e-51	c20
CMP21-97G8.1	1.94381026214881e-09	0.00154598668057764	0.132802124833997	0	3.32967681610788e-08	c20
LINC01436	1.94381026214881e-09	0.00172418872398465	0.132802124833997	0	3.32967681610788e-08	c20
AP000692.10	0.000122038591262443	0.0112988655484236	1.72642762284197	0.600766622438449	0.00103212055572208	c20
TTC3	0.000364648259192206	0.092584476181299	40.9030544488712	35.375202712664	0.00280705013598862	c20
SH3BGR	0.000325821370872451	0.00894384053603562	1.06241699867198	0.305911838419578	0.00253655851898715	c20
BACE2	6.70772883621664e-09	0.00723184415042687	0.664010624169987	0.06265664160401	1.07726508773824e-07	c20
PDE9A	2.82119705129625e-05	0.0263917427483656	4.11686586985392	1.95709862892525	0.00027260514323595	c20
AP001046.5	0.00085811911610095	0.0115919341939566	1.72642762284197	0.68922305764411	0.00608448348019895	c20
AP001055.6	0.00200009729793935	0.0357006417820531	8.76494023904383	6.06663718118826	0.0128169034531701	c20
COL18A1	1.00417936870273e-39	0.165288006163646	21.2483399734396	7.95370779890904	8.39573688562522e-38	c20
COL6A1	1.30071275106674e-16	0.0219707663080238	2.25763612217796	0.342768686421937	4.20193820080946e-15	c20
COL6A2	3.6784826704554e-12	0.0523091111048623	6.50730411686587	2.46572313135781	8.36321154509611e-11	c20
FTCD	9.99351353690766e-05	0.00211061966885004	0.265604249667995	0.0221141088014153	0.000862724686427279	c20
SPATC1L	5.38762954694089e-11	0.0619436896401251	10.7569721115538	5.27052926433731	1.10757040850901e-09	c20
S100B	0	0.309432186301245	18.3266932270916	0.715022851245761	0	c20
PRMT2	3.67562352564249e-29	0.314520179633201	68.2602921646746	53.4166298098187	2.15385146213909e-27	c20
MT-ND1	2.40453910727379e-12	0.182146441761049	99.070385126162	98.6141825151113	5.61459048374796e-11	c20
MT-ND2	3.58806363445661e-06	0.140140789478444	97.4767596281541	95.0574966828837	4.06237285280178e-05	c20
MT-CO1	3.72474048662712e-22	0.157418086483227	99.601593625498	99.8525726079906	1.62988838904434e-20	c20
MT-CO2	9.78466024161164e-84	0.333194120476519	99.734395750332	99.9226006191951	2.02260332626296e-81	c20
MT-ATP8	9.72265509147464e-35	0.269840293667989	99.33598937583	98.9716939407342	6.86782265518127e-33	c20
MT-ATP6	2.03915606089976e-69	0.425455249406438	99.601593625498	99.3181483119564	3.36800609391943e-67	c20
MT-CO3	2.30854899083423e-86	0.421459009616522	99.734395750332	99.5872033023736	4.9230537783018e-84	c20
MT-ND3	1.03197158545103e-57	0.334083520813726	99.468791500664	99.2997198879552	1.36894687402312e-55	c20
MT-ND4L	9.71346596218518e-86	0.369032118411702	99.867197875166	99.8415155535899	2.04553451331167e-83	c20
MT-ND4	1.87616346798704e-72	0.472196948788691	98.937583001328	95.9973463069438	3.34473290425161e-70	c20
MT-ND5	0.000869929897584857	0.0934791168715852	97.609561752988	96.7160548429898	0.00616563272385868	c20
MT-CYB	7.47371142080772e-52	0.359906321289666	99.601593625498	99.5687748783724	8.56528002083997e-50	c20
